2.584,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.585,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.586,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.587,-6.93889390390723e-18,0,147.7386
2.588,0,2.22044604925031e-16,147.7386
2.589,6.93889390390723e-18,0,147.7386
2.59,0,0,147.7386
2.591,1.38777878078145e-17,0,147.7386
2.592,0,0,147.7386
2.593,2.08166817117217e-17,0,147.7386
2.594,0,0,147.7386
2.595,0,2.22044604925031e-16,147.7386
2.596,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.597,0,1.11022302462516e-16,147.7386
2.598,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.599,6.93889390390723e-18,0,147.7386
2.6,0,-1.11022302462516e-16,147.7386
2.601,6.93889390390723e-18,-1.11022302462516e-16,147.7386
2.602,0,2.22044604925031e-16,147.7386
2.603,6.93889390390723e-18,1.11022302462516e-16,147.7386
2.604,-6.93889390390723e-18,0,147.7386
2.605,0,0,147.7386
2.606,1.38777878078145e-17,1.11022302462516e-16,147.7386
2.607,1.38777878078145e-17,-2.22044604925031e-16,147.7386
2.608,0,0,147.7386
2.609,-6.93889390390723e-18,0,147.7386
2.61,0,2.22044604925031e-16,147.7386
2.611,6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.612,0,1.11022302462516e-16,147.7386
2.613,1.38777878078145e-17,-1.11022302462516e-16,147.7386
2.614,0,1.11022302462516e-16,147.7386
2.615,-6.93889390390723e-18,1.11022302462516e-16,147.7386
2.616,6.93889390390723e-18,-1.11022302462516e-16,147.7386
2.617,-1.38777878078145e-17,0,147.7386
2.618,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.619,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.62,6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.621,0,-1.11022302462516e-16,147.7386
2.622,0,1.11022302462516e-16,147.7386
2.623,-6.93889390390723e-18,0,147.7386
2.624,-6.93889390390723e-18,0,147.7386
2.625,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.626,6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.627,6.93889390390723e-18,0,147.7386
2.628,0,0,147.7386
2.629,0,-2.22044604925031e-16,147.7386
2.63,0,-2.22044604925031e-16,147.7386
2.631,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
2.632,0,1.11022302462516e-16,147.7386
2.633,6.93889390390723e-18,1.11022302462516e-16,147.7386
2.634,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
2.635,0,0,147.7386
2.636,0,0,147.7386
2.637,0,-1.11022302462516e-16,147.7386
2.638,-6.93889390390723e-18,0,147.7386
2.639,6.93889390390723e-18,0,147.7386
2.64,0,1.11022302462516e-16,147.7386
2.641,0,-5.55111512312578e-17,147.7386
2.642,0,1.11022302462516e-16,147.7386
2.643,-6.93889390390723e-18,1.11022302462516e-16,147.7386
2.644,0,-5.55111512312578e-17,147.7386
2.645,-1.38777878078145e-17,5.55111512312578e-17,147.7386
2.646,0,0,147.7386
2.647,0,-5.55111512312578e-17,147.7386
2.648,-6.93889390390723e-18,-5.55111512312578e-17,147.7386
2.649,0,0,147.7386
2.65,0,5.55111512312578e-17,147.7386
2.651,0,0,147.7386
2.652,-6.93889390390723e-18,0,147.7386
2.653,-6.93889390390723e-18,0,147.7386
2.654,0,0,147.7386
2.655,0,5.55111512312578e-17,147.7386
2.656,0,0,147.7386
2.657,0,1.11022302462516e-16,147.7386
2.658,-1.38777878078145e-17,1.11022302462516e-16,147.7386
2.659,-6.93889390390723e-18,-5.55111512312578e-17,147.7386
2.66,0,5.55111512312578e-17,147.7386
2.661,6.93889390390723e-18,1.11022302462516e-16,147.7386
2.662,1.38777878078145e-17,0,147.7386
2.663,-6.93889390390723e-18,-5.55111512312578e-17,147.7386
2.664,-1.38777878078145e-17,0,147.7386
2.665,0,0,147.7386
2.666,6.93889390390723e-18,-2.77555756156289e-17,147.7386
2.667,0,-2.77555756156289e-17,147.7386
2.668,-6.93889390390723e-18,2.77555756156289e-17,147.7386
2.669,-2.08166817117217e-17,8.32667268468867e-17,147.7386
2.67,6.93889390390723e-18,-5.55111512312578e-17,147.7386
2.671,0,0,147.7386
2.672,0,2.77555756156289e-17,147.7386
2.673,6.93889390390723e-18,-2.77555756156289e-17,147.7386
2.674,0,2.77555756156289e-17,147.7386
2.675,6.93889390390723e-18,0,147.7386
2.676,6.93889390390723e-18,-2.77555756156289e-17,147.7386
2.677,0,2.77555756156289e-17,147.7386
2.678,0,1.38777878078145e-17,147.7386
2.679,0,1.38777878078145e-17,147.7386
2.68,0,-1.38777878078145e-17,147.7386
2.681,6.93889390390723e-18,-2.77555756156289e-17,147.7386
2.682,0,-2.77555756156289e-17,147.7386
2.683,-1.38777878078145e-17,0,147.7386
2.684,0,1.38777878078145e-17,147.7386
2.685,0,6.93889390390723e-18,147.7386
2.686,6.93889390390723e-18,-6.93889390390723e-18,147.7386
2.687,0,0,147.7386
2.688,0,-3.46944695195361e-18,147.7386
2.689,-6.93889390390723e-18,3.46944695195361e-18,147.7386
2.69,6.93889390390723e-18,1.73472347597681e-18,147.7386
2.691,6.93889390390723e-18,0,147.7386
2.692,0,0,147.7386
2.693,0,3.46944695195361e-18,147.7386
2.694,0,-3.46944695195361e-18,147.7386
2.695,0,-6.93889390390723e-18,147.7386
2.696,6.93889390390723e-18,1.38777878078145e-17,147.7386
2.697,6.93889390390723e-18,1.38777878078145e-17,147.7386
2.698,-6.93889390390723e-18,-1.38777878078145e-17,147.7386
2.699,6.93889390390723e-18,0,147.7386
2.7,0,1.38777878078145e-17,147.7386
2.701,0,-1.38777878078145e-17,147.7386
2.702,0,0,147.7386
2.703,6.93889390390723e-18,1.38777878078145e-17,147.7386
2.704,0,0,147.7386
2.705,-6.93889390390723e-18,-2.77555756156289e-17,147.7386
2.706,0,0,147.7386
2.707,3.46944695195361e-18,0,147.7386
2.708,0,0,147.7386
2.709,3.46944695195361e-18,5.55111512312578e-17,147.7386
2.71,-6.93889390390723e-18,-5.55111512312578e-17,147.7386
2.711,0,0,147.7386
2.712,-3.46944695195361e-18,0,147.7386
2.713,3.46944695195361e-18,-2.77555756156289e-17,147.7386
2.714,-3.46944695195361e-18,-2.77555756156289e-17,147.7386
2.715,0,-2.77555756156289e-17,147.7386
2.716,-1.04083408558608e-17,0,147.7386
2.717,-6.93889390390723e-18,-5.55111512312578e-17,147.7386
2.718,0,5.55111512312578e-17,147.7386
2.719,0,0,147.7386
2.72,-3.46944695195361e-18,0,147.7386
2.721,0,5.55111512312578e-17,147.7386
2.722,0,0,147.7386
2.723,0,-5.55111512312578e-17,147.7386
2.724,0,-1.11022302462516e-16,147.7386
2.725,3.46944695195361e-18,0,147.7386
2.726,3.46944695195361e-18,5.55111512312578e-17,147.7386
2.727,3.46944695195361e-18,0,147.7386
2.728,0,0,147.7386
2.729,0,5.55111512312578e-17,147.7386
2.73,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
2.731,3.46944695195361e-18,0,147.7386
2.732,6.93889390390723e-18,0,147.7386
2.733,-6.93889390390723e-18,-5.55111512312578e-17,147.7386
2.734,0,0,147.7386
2.735,0,-1.11022302462516e-16,147.7386
2.736,3.46944695195361e-18,-5.55111512312578e-17,147.7386
2.737,-3.46944695195361e-18,0,147.7386
2.738,0,5.55111512312578e-17,147.7386
2.739,3.46944695195361e-18,0,147.7386
2.74,0,0,147.7386
2.741,0,5.55111512312578e-17,147.7386
2.742,-6.93889390390723e-18,5.55111512312578e-17,147.7386
2.743,-3.46944695195361e-18,0,147.7386
2.744,3.46944695195361e-18,0,147.7386
2.745,-3.46944695195361e-18,5.55111512312578e-17,147.7386
2.746,6.93889390390723e-18,5.55111512312578e-17,147.7386
2.747,6.93889390390723e-18,0,147.7386
2.748,6.93889390390723e-18,5.55111512312578e-17,147.7386
2.749,-3.46944695195361e-18,5.55111512312578e-17,147.7386
2.75,3.46944695195361e-18,-1.11022302462516e-16,147.7386
2.751,0,-1.11022302462516e-16,147.7386
2.752,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
2.753,-3.46944695195361e-18,-1.11022302462516e-16,147.7386
2.754,3.46944695195361e-18,0,147.7386
2.755,0,0,147.7386
2.756,1.04083408558608e-17,0,147.7386
2.757,0,0,147.7386
2.758,0,1.11022302462516e-16,147.7386
2.759,3.46944695195361e-18,-1.11022302462516e-16,147.7386
2.76,-3.46944695195361e-18,0,147.7386
2.761,3.46944695195361e-18,1.11022302462516e-16,147.7386
2.762,-1.04083408558608e-17,-1.11022302462516e-16,147.7386
2.763,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
2.764,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
2.765,-3.46944695195361e-18,0,147.7386
2.766,3.46944695195361e-18,0,147.7386
2.767,0,1.11022302462516e-16,147.7386
2.768,3.46944695195361e-18,1.11022302462516e-16,147.7386
2.769,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.77,-6.93889390390723e-18,0,147.7386
2.771,-3.46944695195361e-18,0,147.7386
2.772,-3.46944695195361e-18,0,147.7386
2.773,1.04083408558608e-17,1.11022302462516e-16,147.7386
2.774,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.775,0,1.11022302462516e-16,147.7386
2.776,0,-1.11022302462516e-16,147.7386
2.777,0,0,147.7386
2.778,6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.779,0,1.11022302462516e-16,147.7386
2.78,6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.781,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.782,6.93889390390723e-18,1.11022302462516e-16,147.7386
2.783,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.784,0,0,147.7386
2.785,0,1.11022302462516e-16,147.7386
2.786,0,1.11022302462516e-16,147.7386
2.787,0,1.11022302462516e-16,147.7386
2.788,0,-1.11022302462516e-16,147.7386
2.789,0,0,147.7386
2.79,0,-2.22044604925031e-16,147.7386
2.791,0,-2.22044604925031e-16,147.7386
2.792,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.793,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
2.794,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
2.795,0,0,147.7386
2.796,0,0,147.7386
2.797,0,-1.11022302462516e-16,147.7386
2.798,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
2.799,0,0,147.7386
2.8,0,-2.22044604925031e-16,147.7386
2.801,-1.38777878078145e-17,0,147.7386
2.802,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
2.803,6.93889390390723e-18,0,147.7386
2.804,6.93889390390723e-18,1.11022302462516e-16,147.7386
2.805,0,-1.11022302462516e-16,147.7386
2.806,0,2.22044604925031e-16,147.7386
2.807,6.93889390390723e-18,-1.11022302462516e-16,147.7386
2.808,0,0,147.7386
2.809,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.81,0,1.11022302462516e-16,147.7386
2.811,0,1.11022302462516e-16,147.7386
2.812,-6.93889390390723e-18,0,147.7386
2.813,0,0,147.7386
2.814,1.38777878078145e-17,2.22044604925031e-16,147.7386
2.815,0,1.11022302462516e-16,147.7386
2.816,-6.93889390390723e-18,0,147.7386
2.817,0,1.11022302462516e-16,147.7386
2.818,0,1.11022302462516e-16,147.7386
2.819,0,1.11022302462516e-16,147.7386
2.82,0,-2.22044604925031e-16,147.7386
2.821,6.93889390390723e-18,0,147.7386
2.822,6.93889390390723e-18,0,147.7386
2.823,-6.93889390390723e-18,0,147.7386
2.824,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.825,0,0,147.7386
2.826,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.827,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.828,-6.93889390390723e-18,0,147.7386
2.829,0,-2.22044604925031e-16,147.7386
2.83,-6.93889390390723e-18,0,147.7386
2.831,0,-2.22044604925031e-16,147.7386
2.832,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.833,0,0,147.7386
2.834,0,0,147.7386
2.835,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.836,0,-2.22044604925031e-16,147.7386
2.837,-6.93889390390723e-18,0,147.7386
2.838,1.38777878078145e-17,2.22044604925031e-16,147.7386
2.839,0,2.22044604925031e-16,147.7386
2.84,0,2.22044604925031e-16,147.7386
2.841,0,0,147.7386
2.842,6.93889390390723e-18,0,147.7386
2.843,0,0,147.7386
2.844,1.38777878078145e-17,4.44089209850063e-16,147.7386
2.845,0,0,147.7386
2.846,6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.847,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.848,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.849,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.85,-6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.851,0,-2.22044604925031e-16,147.7386
2.852,6.93889390390723e-18,0,147.7386
2.853,-6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.854,-6.93889390390723e-18,0,147.7386
2.855,-6.93889390390723e-18,0,147.7386
2.856,-6.93889390390723e-18,4.44089209850063e-16,147.7386
2.857,0,2.22044604925031e-16,147.7386
2.858,0,-2.22044604925031e-16,147.7386
2.859,0,-2.22044604925031e-16,147.7386
2.86,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.861,0,2.22044604925031e-16,147.7386
2.862,0,2.22044604925031e-16,147.7386
2.863,0,0,147.7386
2.864,0,-2.22044604925031e-16,147.7386
2.865,0,0,147.7386
2.866,1.38777878078145e-17,0,147.7386
2.867,6.93889390390723e-18,0,147.7386
2.868,0,2.22044604925031e-16,147.7386
2.869,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.87,6.93889390390723e-18,0,147.7386
2.871,0,0,147.7386
2.872,0,-2.22044604925031e-16,147.7386
2.873,0,0,147.7386
2.874,0,2.22044604925031e-16,147.7386
2.875,0,4.44089209850063e-16,147.7386
2.876,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.877,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.878,0,-4.44089209850063e-16,147.7386
2.879,6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.88,0,2.22044604925031e-16,147.7386
2.881,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.882,6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.883,-6.93889390390723e-18,0,147.7386
2.884,0,2.22044604925031e-16,147.7386
2.885,1.38777878078145e-17,6.66133814775094e-16,147.7386
2.886,6.93889390390723e-18,0,147.7386
2.887,1.38777878078145e-17,4.44089209850063e-16,147.7386
2.888,6.93889390390723e-18,4.44089209850063e-16,147.7386
2.889,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.89,1.38777878078145e-17,0,147.7386
2.891,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.892,6.93889390390723e-18,0,147.7386
2.893,-1.38777878078145e-17,-2.22044604925031e-16,147.7386
2.894,-6.93889390390723e-18,0,147.7386
2.895,0,0,147.7386
2.896,0,2.22044604925031e-16,147.7386
2.897,0,-4.44089209850063e-16,147.7386
2.898,-6.93889390390723e-18,0,147.7386
2.899,0,-2.22044604925031e-16,147.7386
2.9,6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.901,0,0,147.7386
2.902,-6.93889390390723e-18,4.44089209850063e-16,147.7386
2.903,-6.93889390390723e-18,0,147.7386
2.904,0,0,147.7386
2.905,0,-2.22044604925031e-16,147.7386
2.906,0,0,147.7386
2.907,6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.908,0,2.22044604925031e-16,147.7386
2.909,1.38777878078145e-17,0,147.7386
2.91,6.93889390390723e-18,4.44089209850063e-16,147.7386
2.911,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.912,0,0,147.7386
2.913,0,0,147.7386
2.914,6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.915,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.916,0,0,147.7386
2.917,0,2.22044604925031e-16,147.7386
2.918,0,0,147.7386
2.919,-6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.92,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.921,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.922,0,-2.22044604925031e-16,147.7386
2.923,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.924,0,0,147.7386
2.925,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.926,-6.93889390390723e-18,0,147.7386
2.927,0,-2.22044604925031e-16,147.7386
2.928,-6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.929,0,2.22044604925031e-16,147.7386
2.93,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.931,0,2.22044604925031e-16,147.7386
2.932,1.38777878078145e-17,2.22044604925031e-16,147.7386
2.933,-6.93889390390723e-18,0,147.7386
2.934,0,0,147.7386
2.935,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.936,6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.937,0,0,147.7386
2.938,0,0,147.7386
2.939,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.94,6.93889390390723e-18,0,147.7386
2.941,6.93889390390723e-18,0,147.7386
2.942,-1.38777878078145e-17,0,147.7386
2.943,0,-2.22044604925031e-16,147.7386
2.944,1.38777878078145e-17,-4.44089209850063e-16,147.7386
2.945,0,0,147.7386
2.946,6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.947,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.948,-1.38777878078145e-17,2.22044604925031e-16,147.7386
2.949,0,2.22044604925031e-16,147.7386
2.95,0,2.22044604925031e-16,147.7386
2.951,0,0,147.7386
2.952,-1.38777878078145e-17,-4.44089209850063e-16,147.7386
2.953,0,-4.44089209850063e-16,147.7386
2.954,0,-4.44089209850063e-16,147.7386
2.955,-6.93889390390723e-18,0,147.7386
2.956,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.957,0,-2.22044604925031e-16,147.7386
2.958,-1.38777878078145e-17,-2.22044604925031e-16,147.7386
2.959,0,-2.22044604925031e-16,147.7386
2.96,6.93889390390723e-18,0,147.7386
2.961,0,-2.22044604925031e-16,147.7386
2.962,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.963,-6.93889390390723e-18,0,147.7386
2.964,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.965,0,2.22044604925031e-16,147.7386
2.966,6.93889390390723e-18,0,147.7386
2.967,1.38777878078145e-17,0,147.7386
2.968,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.969,-1.38777878078145e-17,0,147.7386
2.97,-6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.971,0,0,147.7386
2.972,0,-2.22044604925031e-16,147.7386
2.973,6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.974,0,2.22044604925031e-16,147.7386
2.975,-6.93889390390723e-18,0,147.7386
2.976,6.93889390390723e-18,4.44089209850063e-16,147.7386
2.977,0,0,147.7386
2.978,-6.93889390390723e-18,0,147.7386
2.979,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.98,6.93889390390723e-18,4.44089209850063e-16,147.7386
2.981,2.08166817117217e-17,2.22044604925031e-16,147.7386
2.982,0,2.22044604925031e-16,147.7386
2.983,-6.93889390390723e-18,0,147.7386
2.984,0,4.44089209850063e-16,147.7386
2.985,0,0,147.7386
2.986,0,-2.22044604925031e-16,147.7386
2.987,-1.38777878078145e-17,-2.22044604925031e-16,147.7386
2.988,-1.38777878078145e-17,-2.22044604925031e-16,147.7386
2.989,-1.38777878078145e-17,-4.44089209850063e-16,147.7386
2.99,0,0,147.7386
2.991,0,2.22044604925031e-16,147.7386
2.992,1.38777878078145e-17,0,147.7386
2.993,1.38777878078145e-17,4.44089209850063e-16,147.7386
2.994,0,0,147.7386
2.995,-1.38777878078145e-17,0,147.7386
2.996,0,4.44089209850063e-16,147.7386
2.997,-1.38777878078145e-17,0,147.7386
2.998,1.38777878078145e-17,0,147.7386
2.999,-1.38777878078145e-17,-4.44089209850063e-16,147.7386
3,0,0,147.7386
3.001,0,0,147.7386
3.002,1.38777878078145e-17,0,147.7386
3.003,0,0,147.7386
3.004,0,-2.22044604925031e-16,147.7386
3.005,0,0,147.7386
3.006,0,0,147.7386
3.007,0,0,147.7386
3.008,2.77555756156289e-17,0,147.7386
3.009,0,4.44089209850063e-16,147.7386
3.01,-1.38777878078145e-17,2.22044604925031e-16,147.7386
3.011,-1.38777878078145e-17,2.22044604925031e-16,147.7386
3.012,1.38777878078145e-17,0,147.7386
3.013,0,0,147.7386
3.014,-1.38777878078145e-17,-2.22044604925031e-16,147.7386
3.015,0,0,147.7386
3.016,0,0,147.7386
3.017,-1.38777878078145e-17,0,147.7386
3.018,0,0,147.7386
3.019,0,-2.22044604925031e-16,147.7386
3.02,0,0,147.7386
3.021,-1.38777878078145e-17,0,147.7386
3.022,0,2.22044604925031e-16,147.7386
3.023,2.77555756156289e-17,-2.22044604925031e-16,147.7386
3.024,0,4.44089209850063e-16,147.7386
3.025,2.77555756156289e-17,2.22044604925031e-16,147.7386
3.026,0,2.22044604925031e-16,147.7386
3.027,-1.38777878078145e-17,-2.22044604925031e-16,147.7386
3.028,2.77555756156289e-17,2.22044604925031e-16,147.7386
3.029,0,-2.22044604925031e-16,147.7386
3.03,0,4.44089209850063e-16,147.7386
3.031,0,0,147.7386
3.032,0,-2.22044604925031e-16,147.7386
3.033,-1.38777878078145e-17,0,147.7386
3.034,1.38777878078145e-17,2.22044604925031e-16,147.7386
3.035,1.38777878078145e-17,-2.22044604925031e-16,147.7386
3.036,2.77555756156289e-17,2.22044604925031e-16,147.7386
3.037,0,-2.22044604925031e-16,147.7386
3.038,2.77555756156289e-17,2.22044604925031e-16,147.7386
3.039,0,2.22044604925031e-16,147.7386
3.04,1.38777878078145e-17,2.22044604925031e-16,147.7386
3.041,1.38777878078145e-17,-2.22044604925031e-16,147.7386
3.042,0,-2.22044604925031e-16,147.7386
3.043,2.77555756156289e-17,0,147.7386
3.044,0,4.44089209850063e-16,147.7386
3.045,-2.77555756156289e-17,-2.22044604925031e-16,147.7386
3.046,1.38777878078145e-17,2.22044604925031e-16,147.7386
3.047,0,0,147.7386
3.048,1.38777878078145e-17,0,147.7386
3.049,2.77555756156289e-17,0,147.7386
3.05,2.77555756156289e-17,2.22044604925031e-16,147.7386
3.051,2.77555756156289e-17,0,147.7386
3.052,1.38777878078145e-17,0,147.7386
3.053,1.38777878078145e-17,-2.22044604925031e-16,147.7386
3.054,0,2.22044604925031e-16,147.7386
3.055,-2.77555756156289e-17,-2.22044604925031e-16,147.7386
3.056,1.38777878078145e-17,0,147.7386
3.057,1.38777878078145e-17,0,147.7386
3.058,-1.38777878078145e-17,0,147.7386
3.059,-1.38777878078145e-17,0,147.7386
3.06,-2.77555756156289e-17,-2.22044604925031e-16,147.7386
3.061,-1.38777878078145e-17,0,147.7386
3.062,1.38777878078145e-17,0,147.7386
3.063,0,2.22044604925031e-16,147.7386
3.064,1.38777878078145e-17,-4.44089209850063e-16,147.7386
3.065,0,-4.44089209850063e-16,147.7386
3.066,-1.38777878078145e-17,-2.22044604925031e-16,147.7386
3.067,1.38777878078145e-17,4.44089209850063e-16,147.7386
3.068,1.38777878078145e-17,-2.22044604925031e-16,147.7386
3.069,1.38777878078145e-17,0,147.7386
3.07,0,-2.22044604925031e-16,147.7386
3.071,1.38777878078145e-17,4.44089209850063e-16,147.7386
3.072,-1.38777878078145e-17,2.22044604925031e-16,147.7386
3.073,0,-2.22044604925031e-16,147.7386
3.074,0,2.22044604925031e-16,147.7386
